ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3041765	867945000201	Cream Cheese poundcake	330591	Продукты питания (folder)/Продукты питания	0	
3041766	740247018238	Cream Cheese pumpkin pie	330591	Продукты питания (folder)/Продукты питания	0	
3041767	023012910044	Cream Cheese roll Baby shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3041768	023012911072	Cream Cheese roll sp smoked Salmon	330591	Продукты питания (folder)/Продукты питания	0	
3041769	070784032238	Cream Cheese salsa dip	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
582727	070551100085	Cream Cheese smithfld 8oz	1	Неклассифицированные/default	0	
3041770	048707432335	Cream Cheese snack Spread	330591	Продукты питания (folder)/Продукты питания	0	
3041771	842798101169	Cream Cheese Soft Spread	330591	Продукты питания (folder)/Продукты питания	0	
3041772	030034007461	Cream Cheese Spread	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041781	041250674849	Cream Cheese Spread #10	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041782	041250948841	Cream Cheese Spread #11	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041783	713733178082	Cream Cheese Spread #12	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041784	713733727181	Cream Cheese Spread #13	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041785	713733727204	Cream Cheese Spread #14	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041786	713733821520	Cream Cheese Spread #15	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041787	046567003559	Cream Cheese Spread #16	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3041788	046567003566	Cream Cheese Spread #17	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3041789	05153374	Cream Cheese Spread #18	330591	Продукты питания (folder)/Продукты питания	431013	Trader Joe's
3041790	041497088713	Cream Cheese Spread #19	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3041773	030034007492	Cream Cheese Spread #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041791	02172808	Cream Cheese Spread #20	330591	Продукты питания (folder)/Продукты питания	0	
3041792	02172905	Cream Cheese Spread #21	330591	Продукты питания (folder)/Продукты питания	0	
3041793	02174408	Cream Cheese Spread #22	330591	Продукты питания (folder)/Продукты питания	0	
3041794	02179704	Cream Cheese Spread #23	330591	Продукты питания (folder)/Продукты питания	0	
3041795	021130043484	Cream Cheese Spread #24	330591	Продукты питания (folder)/Продукты питания	0	
3041798	021130043729	Cream Cheese Spread #27	330591	Продукты питания (folder)/Продукты питания	0	
3041800	021130048564	Cream Cheese Spread #29	330591	Продукты питания (folder)/Продукты питания	0	
3041774	030034104375	Cream Cheese Spread #3	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041801	030900008554	Cream Cheese Spread #30	330591	Продукты питания (folder)/Продукты питания	0	
3041802	041303006245	Cream Cheese Spread #31	330591	Продукты питания (folder)/Продукты питания	0	
3041803	041303006252	Cream Cheese Spread #32	330591	Продукты питания (folder)/Продукты питания	0	
3041804	041303048757	Cream Cheese Spread #33	330591	Продукты питания (folder)/Продукты питания	0	
3041805	041303073414	Cream Cheese Spread #34	330591	Продукты питания (folder)/Продукты питания	0	
3041806	041498296728	Cream Cheese Spread #35	330591	Продукты питания (folder)/Продукты питания	0	
3041807	047200137617	Cream Cheese Spread #36	330591	Продукты питания (folder)/Продукты питания	0	
3041808	047200137624	Cream Cheese Spread #37	330591	Продукты питания (folder)/Продукты питания	0	
3041809	070852992945	Cream Cheese Spread #38	330591	Продукты питания (folder)/Продукты питания	0	
3041775	041268114276	Cream Cheese Spread #4	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3041811	078742013626	Cream Cheese Spread #40	330591	Продукты питания (folder)/Продукты питания	0	
3041812	078742120638	Cream Cheese Spread #41	330591	Продукты питания (folder)/Продукты питания	0	
3041813	078742127026	Cream Cheese Spread #42	330591	Продукты питания (folder)/Продукты питания	0	
3041814	078742127033	Cream Cheese Spread #43	330591	Продукты питания (folder)/Продукты питания	0	
3041815	085239401415	Cream Cheese Spread #44	330591	Продукты питания (folder)/Продукты питания	0	
3041816	092825100911	Cream Cheese Spread #45	330591	Продукты питания (folder)/Продукты питания	0	
3041817	092825100928	Cream Cheese Spread #46	330591	Продукты питания (folder)/Продукты питания	0	
3041818	092825100942	Cream Cheese Spread #47	330591	Продукты питания (folder)/Продукты питания	0	
3041819	093936035758	Cream Cheese Spread #48	330591	Продукты питания (folder)/Продукты питания	0	
3041820	093936035765	Cream Cheese Spread #49	330591	Продукты питания (folder)/Продукты питания	0	
3041776	041268114283	Cream Cheese Spread #5	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3041821	093936035772	Cream Cheese Spread #50	330591	Продукты питания (folder)/Продукты питания	0	
3041822	093936035789	Cream Cheese Spread #51	330591	Продукты питания (folder)/Продукты питания	0	
3041823	093936035796	Cream Cheese Spread #52	330591	Продукты питания (folder)/Продукты питания	0	
3041824	692747004146	Cream Cheese Spread #53	330591	Продукты питания (folder)/Продукты питания	0	
3041777	041268127115	Cream Cheese Spread #6	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3041778	011110862402	Cream Cheese Spread #7	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3041779	041250209799	Cream Cheese Spread #8	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041780	041250674832	Cream Cheese Spread #9	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041825	036800303645	Cream Cheese Spread with blueberries	330591	Продукты питания (folder)/Продукты питания	0	
3041826	021130043682	Cream Cheese Spread with chive&onion	330591	Продукты питания (folder)/Продукты питания	0	
3041827	021130043675	Cream Cheese Spread with Garden vegetables	330591	Продукты питания (folder)/Продукты питания	2625018	Lucerne
3041828	036800237162	Cream Cheese Spread with Garden vegetables #2	330591	Продукты питания (folder)/Продукты питания	0	
3041829	036800303652	Cream Cheese Spread with Honey nut	330591	Продукты питания (folder)/Продукты питания	0	
3041830	688267189449	Cream Cheese Spread with pumpkin Spice	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3041831	036800170476	Cream Cheese Spread with strawberries	330591	Продукты питания (folder)/Продукты питания	0	
3041832	011110861306	Cream Cheese Spread&greek non fat yogurt	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3041833	092825100980	Cream Cheese Spread, Soft	330591	Продукты питания (folder)/Продукты питания	0	
3122102	078742283340	Cream Cheese Spread-great value 12oz	330591	Продукты питания (folder)/Продукты питания	374055	Great Value
3041834	024300044595	Cream Cheese streusel cakes	330591	Продукты питания (folder)/Продукты питания	0	
3041835	888670044629	Cream Cheese stuffed breaded jalapenos	330591	Продукты питания (folder)/Продукты питания	0	
3041836	708820813366	Cream Cheese stuffed jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041837	036800426160	Cream Cheese stuffed jalapeno poppers appetizer	330591	Продукты питания (folder)/Продукты питания	0	
3041838	046704063330	Cream Cheese stuffed jalapenos	330591	Продукты питания (folder)/Продукты питания	0	
3041839	085239607138	Cream Cheese stuffed jalapenos #2	330591	Продукты питания (folder)/Продукты питания	0	
3041840	085239607145	Cream Cheese stuffed jalapenos #3	330591	Продукты питания (folder)/Продукты питания	0	
3041841	856624004081	Cream Cheese style Spread	330591	Продукты питания (folder)/Продукты питания	0	
3041842	856624004098	Cream Cheese style Spread #2	330591	Продукты питания (folder)/Продукты питания	0	
3041843	856624004418	Cream Cheese style Spread #3	330591	Продукты питания (folder)/Продукты питания	0	
3041844	856624004579	Cream Cheese style Spread #4	330591	Продукты питания (folder)/Продукты питания	0	
3041845	037677005205	Cream Cheese topper	330591	Продукты питания (folder)/Продукты питания	0	
2559983	7891143012585	Cream Cheese tradicional polenghi 150g	1	Неклассифицированные/default	0	
4276155	680569856999	Cream Cheese with basil pesto 160g	1	Неклассифицированные/default	0	
3041846	070784024745	Cream Cheese with chives&onions	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3041847	077890229552	Cream Cheese with Garden vegetables	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3041848	041497088782	Cream Cheese with Garden vegetables #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3041849	021333830539	Cream Cheese with Garden vegetables #3	330591	Продукты питания (folder)/Продукты питания	0	
4276156	680569857040	Cream Cheese with Red pepper relish 160g	1	Неклассифицированные/default	0	
3041850	021130048441	Cream Cheese with smoked Salmon	330591	Продукты питания (folder)/Продукты питания	0	
3041851	041303048740	Cream Cheese with smoked Salmon #2	330591	Продукты питания (folder)/Продукты питания	0	
3041852	754807023105	Cream Cheese with smoked Salmon #3	330591	Продукты питания (folder)/Продукты питания	0	
3041853	070784024707	Cream Cheese with strawberries	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3041854	077890937471	Cream Cheese with strawberries #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3041855	011110098801	Cream Cheese&chive with crispy crackers	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3950975	035826044198	Cream Cheese&chives crackers 1.38oz (39g)	1	Неклассифицированные/default	0	
3041856	764717837402	Cream Cheese&greek yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3041857	764717837440	Cream Cheese&greek yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3041858	762574000649	Cream Cheese, bacon and jalapeno coated with corn tortilla chips	330591	Продукты питания (folder)/Продукты питания	0	
3041859	021333830522	Cream Cheese, made with Milk	330591	Продукты питания (folder)/Продукты питания	0	
1428952	077172640181	Cream Cheese, soy	1	Неклассифицированные/default	0	
3041860	750310161068	Cream cheesecake	330591	Продукты питания (folder)/Продукты питания	0	
3041861	730256560101	Cream cheesecakes	330591	Продукты питания (folder)/Продукты питания	0	
3041862	871459004006	Cream cheeze style Spread	330591	Продукты питания (folder)/Продукты питания	960820	DAIYA
4276157	071769002314	Cream chiplets Ice	1	Неклассифицированные/default	0	
4276158	5010251157847	Cream cleaner - Lemon 500ml	1	Неклассифицированные/default	0	
4276159	038017000089	Cream cleanser	1	Неклассифицированные/default	0	
4276160	627442061576	Cream Color 3 pack flameless scented real wax candles with timer	1	Неклассифицированные/default	0	
3041863	852923002520	Cream cone	330591	Продукты питания (folder)/Продукты питания	0	
3041864	6291007904949	Cream cookies	330591	Продукты питания (folder)/Продукты питания	0	
4276161	024200138011	Cream corn starch 16oz	1	Неклассифицированные/default	0	
2307379	7311260011044	Cream corn starch 400g	1	Неклассифицированные/default	0	
4276162	024200111113	Cream corn starch shp 16oz	1	Неклассифицированные/default	0	
4276163	024200138028	Cream corn starch shp 16oz 36ct	1	Неклассифицированные/default	0	
2559984	7896021419555	Cream cracker 20x 400g	1	Неклассифицированные/default	0	
2559985	7896005021088	Cream cracker p integral 20x 400g	1	Неклассифицированные/default	0	
3041865	052836146070	Cream crackers	330591	Продукты питания (folder)/Продукты питания	0	
4276164	9556184500108	Cream crackers #2	1	Неклассифицированные/default	0	
582728	5000168151984	Cream crackers 300g pm	1	Неклассифицированные/default	0	
186770	5000137951959	Cream crackers s/Fresh	316470	Продукты питания (folder)/Крекер	0	
2559986	7896865900561	Cream craker mary 330g	1	Неклассифицированные/default	0	
582730	858657001297	Cream Cream perfume flr&frt dsp 0.35oz	1	Неклассифицированные/default	582729	CREAM
582731	858657001280	Cream Cream perfume variety dsp 0.35oz	1	Неклассифицированные/default	582729	CREAM
582732	858657001112	Cream Cream perfume,Apricot 0.35oz	1	Неклассифицированные/default	582729	CREAM
582733	858657001259	Cream Cream perfume,forest 0.35oz	1	Неклассифицированные/default	582729	CREAM
582734	858657001266	Cream Cream perfume,Lavender 0.35oz	1	Неклассифицированные/default	582729	CREAM
582735	858657001099	Cream Cream perfume,mango 0.35oz	1	Неклассифицированные/default	582729	CREAM
582736	858657001105	Cream Cream perfume,Melon 0.35oz	1	Неклассифицированные/default	582729	CREAM
582737	858657001167	Cream Cream perfume,mimosa 0.35oz	1	Неклассифицированные/default	582729	CREAM
582738	858657001198	Cream Cream perfume,Raspberry 0.35oz	1	Неклассифицированные/default	582729	CREAM
582739	858657001181	Cream Cream perfume,Rose 0.35oz	1	Неклассифицированные/default	582729	CREAM
582740	858657001273	Cream Cream perfume,vanilla 0.35oz	1	Неклассифицированные/default	582729	CREAM
582741	858657001150	Cream Cream perfume,ylang ylang 0.35oz	1	Неклассифицированные/default	582729	CREAM
1887245	1480001601977	Cream creamer 90cups 450g/12	1	Неклассифицированные/default	0	
1170377	5060083165138	Cream de La creme Cream blush 6g w7	5586	Косметика (folder)/Косметика	1951701	W7
3041866	855538004255	Cream dessert pops	330591	Продукты питания (folder)/Продукты питания	3013175	Jc's
4903485	8015150252027	Cream det	1	Неклассифицированные/default	950636	COLLISTAR
4276165	5012376011714	Cream diprobase	1	Неклассифицированные/default	0	
1428956	50216345	Cream double 142ml	622408	Продукты питания (folder)/Бакалея	0	
186771	50216413	Cream double 284ml	330591	Продукты питания (folder)/Продукты питания	0	
211690	5000167014716	Cream emollient wash 250ml (na) e45	7943	Неклассифицированные/COSMETIC	363518	E45
4276166	672582143330	Cream entertainment my dirty Little Secret xxx vhs	1	Неклассифицированные/default	0	
1887247	8901393012538	Cream fill Box	1	Неклассифицированные/default	0	
1999494	603912127867	Cream filled c/suckers (12) (d)	363351	Adult/Sex-Shop	0	
4276167	796401211595	Cream filled dessert	1	Неклассифицированные/default	0	
1428957	100000020302	Cream filled donuts	1	Неклассифицированные/default	0	
3041867	888109110529	Cream filled iced devil's Food cake	330591	Продукты питания (folder)/Продукты питания	2506020	Hostess
3041868	025600091722	Cream filled krimpets	330591	Продукты питания (folder)/Продукты питания	2691568	Tastykake
3041869	6291106492934	Cream filled Mini wafers squarz	330591	Продукты питания (folder)/Продукты питания	0	
3041870	701750686369	Cream filled puff pastry	330591	Продукты питания (folder)/Продукты питания	0	
3041871	701750686451	Cream filled puff pastry #2	330591	Продукты питания (folder)/Продукты питания	0	
3041872	012265069999	Cream filled pumpkin gob	330591	Продукты питания (folder)/Продукты питания	0	
3041873	819529005935	Cream filled rolled wafers	330591	Продукты питания (folder)/Продукты питания	0	
3041874	819529005942	Cream filled rolled wafers #2	330591	Продукты питания (folder)/Продукты питания	0	
4276168	631979110874	Cream filled twinks	1	Неклассифицированные/default	0	
3041875	858629001003	Cream flavored soda	330591	Продукты питания (folder)/Продукты питания	0	
1428931	731126012102	Cream flr all purpose 1kg/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1428932	731126012126	Cream flr all purpose 200g/48	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1887248	731126012027	Cream flr all purpose 225g/48	1	Неклассифицированные/default	0	
1887249	731126012201	Cream flr all purpose 2kg/6	1	Неклассифицированные/default	0	
1428933	731126012140	Cream flr all purpose 400g/24	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1428934	731126012041	Cream flr all purpose 450g/24	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1887250	1073112601204	Cream flr all purpose 450g/24 #2	1	Неклассифицированные/default	0	
1428935	731126012089	Cream flr all purpose 800g/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1887251	731126012003	Cream flr all purpose 80g/48	1	Неклассифицированные/default	0	
1428953	731126011105	Cream flr cornstrch 1kg/12	75137	Материалы (folder)/Крахмал	0	
1428954	731126011020	Cream flr cornstrch 200g/48	75137	Материалы (folder)/Крахмал	0	
1887252	731126011204	Cream flr cornstrch 2kg/6	1	Неклассифицированные/default	0	
1428955	731126011044	Cream flr cornstrch 400g/24	75137	Материалы (folder)/Крахмал	0	
1887253	731126011006	Cream flr cornstrch 75g/48	1	Неклассифицированные/default	0	
4276169	088677350321	Cream for Kitty	1	Неклассифицированные/default	0	
4276170	072300703639	Cream for Peach hg Ice	1	Неклассифицированные/default	0	
1428958	6291003045813	Cream fudge bag 700g	1	Неклассифицированные/default	0	
582742	4000196901163	Cream glysolid 125ml	1682	Косметика (folder)/Крем косметический	213932	GLYSOLID
582743	4000196901149	Cream glysolid 80ml	1682	Косметика (folder)/Крем косметический	213932	GLYSOLID
3041876	077260082169	Cream heart covered in Milk chocolate	330591	Продукты питания (folder)/Продукты питания	1352232	Russell Stover
4812707	041271008319	Cream hlf&hlf intdlt 9ml 180ct 112696	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4807857	LIBERTY DISTRIBUTION
3041877	655351631887	Cream Honey	330591	Продукты питания (folder)/Продукты питания	0	
582744	645671122004	Cream Honey in glass-aleluya	1	Неклассифицированные/default	0	
4276171	776703001971	Cream horn w/chocolate 85g	1	Неклассифицированные/default	0	
1428960	209872000006	Cream horns	1	Неклассифицированные/default	0	
4276172	724384750527	Cream ibiza - arrivals (1999 virgin records LTD) CD	1	Неклассифицированные/default	0	
3041878	030034087791	Cream Ice pops	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
1981739	891875001588	Cream in chocolate #05 DVD (sale)	1980351	Adult/Adult DVD	0	
4276173	805772220126	Cream interview CD	1	Неклассифицированные/default	0	
211691	5000167023497	Cream itch relief 50g (na0 e45	7943	Неклассифицированные/COSMETIC	363518	E45
211692	5000167038514	Cream junior moisturising 75ml (can) e45	7943	Неклассифицированные/COSMETIC	363518	E45
3041879	092378100307	Cream lentil soup	330591	Продукты питания (folder)/Продукты питания	0	
1041018	368032102308	Cream lidosense4	1	Неклассифицированные/default	0	
4276174	732999146628	Cream martha stewart collection whiteware au gratin dish	1	Неклассифицированные/default	0	
4004642	041689244682	Cream matte evil clown zippo lighter 1.6oz 24468	285556	Хозяйственные товары (folder)/Зажигалка	55648	Zippo
2559988	071157440650	Cream nut choc cluster drk pnutbtr	1	Неклассифицированные/default	2559987	Cream Nut
2559989	071157440599	Cream nut choc cluster Peanut Butter	1	Неклассифицированные/default	2559987	Cream Nut
2559990	071157303412	Cream nut Peanut Butter creamy Natural	1	Неклассифицированные/default	2559987	Cream Nut
3639441	4811442006323	Cream nuvo сыр professional тв.65% 2.2kg	2260630	Продукты питания (folder)/Молочные продукты (folder)/Сыр творожный	0	
4276175	088365000347	Cream o land dairy Milk	1	Неклассифицированные/default	0	
4276176	088365005052	Cream o land dairy Milk #2	1	Неклассифицированные/default	0	
4276177	088365005649	Cream o land Orange Juice Half gallon	1	Неклассифицированные/default	0	
4276178	053039600499	Cream o' the crop hs: 43	1	Неклассифицированные/default	0	
215224	5027808022022	Cream o'galloway caramel shortbread Ice Cream 500ml	30752	Продукты питания (folder)/Мороженое	0	
215232	5027808001027	Cream o'galloway luxury vanilla Ice Cream 500ml	30752	Продукты питания (folder)/Мороженое	0	
4276199	071150030353	Cream o'weber hgal 2% Milk 64floz	1	Неклассифицированные/default	0	
4276200	071150030155	Cream o'weber hgal reg Milk 64floz	1	Неклассифицированные/default	0	
4276201	071150032890	Cream o'weber low fat cottage Cheese 8oz	1	Неклассифицированные/default	0	
4276202	071150030285	Cream o'weber pt 2% Milk 16floz	1	Неклассифицированные/default	0	
4276203	071150031282	Cream o'weber pt Dark chocolate Milk 16floz	1	Неклассифицированные/default	0	
4276204	071150030087	Cream o'weber pt reg Milk 16floz	1	Неклассифицированные/default	0	
4276205	071150034887	Cream o'weber pt strawberry Milk 16floz	1	Неклассифицированные/default	0	
4276206	071150031367	Cream o'weber qt 1% choc Milk 32floz	1	Неклассифицированные/default	0	
4276207	071150030261	Cream o'weber qt 2% Milk 32floz	1	Неклассифицированные/default	0	
4276208	071150032265	Cream o'weber qt Half&Half Milk 32floz	1	Неклассифицированные/default	0	
4276209	071150535261	Cream o'weber qt Orange Juice 32floz	1	Неклассифицированные/default	0	
4276210	071150030063	Cream o'weber qt reg Milk 32floz	1	Неклассифицированные/default	0	
3041880	8034049102144	Cream of almonds	330591	Продукты питания (folder)/Продукты питания	0	
3041881	088468690087	Cream of asparagus soup	330591	Продукты питания (folder)/Продукты питания	0	
1428961	051000049346	Cream of broccol	1	Неклассифицированные/default	0	
4276179	063211013474	Cream of broccoli 284ml	1	Неклассифицированные/default	0	
1428962	207302000008	Cream of broccoli so	1	Неклассифицированные/default	0	
1428963	021470000000	Cream of broccoli soup - Bowl	1	Неклассифицированные/default	0	
3041882	015094803109	Cream of broccoli with Cheese soup	330591	Продукты питания (folder)/Продукты питания	0	
4276180	059749308991	Cream of celery - merit selection 284ml	1	Неклассифицированные/default	0	
3041892	075200300298	Cream of celery condensed soup #10	330591	Продукты питания (folder)/Продукты питания	0	
3041893	085239854181	Cream of celery condensed soup #11	330591	Продукты питания (folder)/Продукты питания	0	
3041884	011110909992	Cream of celery condensed soup #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3041885	046567003900	Cream of celery condensed soup #3	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3041886	070784252087	Cream of celery condensed soup #4	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3041887	018894141310	Cream of celery condensed soup #5	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3041888	021130372072	Cream of celery condensed soup #6	330591	Продукты питания (folder)/Продукты питания	0	
3041889	021600104233	Cream of celery condensed soup #7	330591	Продукты питания (folder)/Продукты питания	0	
3041890	032251023019	Cream of celery condensed soup #8	330591	Продукты питания (folder)/Продукты питания	0	
3041891	051933036604	Cream of celery condensed soup #9	330591	Продукты питания (folder)/Продукты питания	0	
4276181	041498118419	Cream of celery condensed soup 10.5oz	1	Неклассифицированные/default	0	
4276182	075725169103	Cream of celery soup 10.5oz	1	Неклассифицированные/default	0	
3041894	030034912062	Cream of chicken condensed soup	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041903	078742248721	Cream of chicken condensed soup #10	330591	Продукты питания (folder)/Продукты питания	0	
3041904	085239180631	Cream of chicken condensed soup #11	330591	Продукты питания (folder)/Продукты питания	0	
3041905	085239187432	Cream of chicken condensed soup #12	330591	Продукты питания (folder)/Продукты питания	0	
3041895	011110837059	Cream of chicken condensed soup #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3041897	708820544062	Cream of chicken condensed soup #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041898	018894141334	Cream of chicken condensed soup #5	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3041900	021130371600	Cream of chicken condensed soup #7	330591	Продукты питания (folder)/Продукты питания	0	
3041901	038259109458	Cream of chicken condensed soup #8	330591	Продукты питания (folder)/Продукты питания	0	
4276183	074370539507	Cream of chicken condensed soup 10.75oz	1	Неклассифицированные/default	0	
3041906	071262041933	Cream of chicken soup	330591	Продукты питания (folder)/Продукты питания	2011073	Tabatchnick
3041907	070038648604	Cream of chicken soup #2	330591	Продукты питания (folder)/Продукты питания	0	
4276184	5010251133650	Cream of chicken soup 290g	1	Неклассифицированные/default	0	
4276185	5010251135890	Cream of chicken soup 400g	1	Неклассифицированные/default	0	
4276186	041280091838	Cream of chicken soup, condensed 10.5oz	1	Неклассифицированные/default	0	
3041908	607880100761	Cream of chicken, condensed soup	330591	Продукты питания (folder)/Продукты питания	0	
881536	9315768002489	Cream of christmas Box 2007	1	Неклассифицированные/default	0	
2069534	0748229990039	Cream of corn	1	Неклассифицированные/default	0	
1428964	8722700801603	Cream of cornish	30752	Продукты питания (folder)/Мороженое	0	
3041909	8034049100997	Cream of hazelnuts	330591	Продукты питания (folder)/Продукты питания	0	
582745	825414505046	Cream of mushroom	1	Неклассифицированные/default	0	
4276187	041130353611	Cream of mushroom #2	1	Неклассифицированные/default	0	
3041910	030034912079	Cream of mushroom condensed soup	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041919	041498136628	Cream of mushroom condensed soup #10	330591	Продукты питания (folder)/Продукты питания	0	
3041920	085239180648	Cream of mushroom condensed soup #11	330591	Продукты питания (folder)/Продукты питания	0	
3041921	085239185490	Cream of mushroom condensed soup #12	330591	Продукты питания (folder)/Продукты питания	0	
3041922	085239187449	Cream of mushroom condensed soup #13	330591	Продукты питания (folder)/Продукты питания	0	
3041924	098487302106	Cream of mushroom condensed soup #15	330591	Продукты питания (folder)/Продукты питания	0	
3041925	098487302182	Cream of mushroom condensed soup #16	330591	Продукты питания (folder)/Продукты питания	0	
3041926	725439106795	Cream of mushroom condensed soup #17	330591	Продукты питания (folder)/Продукты питания	0	
3041912	708820544048	Cream of mushroom condensed soup #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041913	018894131342	Cream of mushroom condensed soup #4	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3041914	018894141655	Cream of mushroom condensed soup #5	330591	Продукты питания (folder)/Продукты питания	0	
3041915	021130370047	Cream of mushroom condensed soup #6	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3041916	021130371617	Cream of mushroom condensed soup #7	330591	Продукты питания (folder)/Продукты питания	0	
3041917	032251121074	Cream of mushroom condensed soup #8	330591	Продукты питания (folder)/Продукты питания	0	
3041918	038259109502	Cream of mushroom condensed soup #9	330591	Продукты питания (folder)/Продукты питания	0	
3041927	898959001106	Cream of mushroom gourmet soup	330591	Продукты питания (folder)/Продукты питания	0	
3041928	071998007913	Cream of mushroom Mix	330591	Продукты питания (folder)/Продукты питания	1156101	TONY CHACHERE'S
3041929	041268136575	Cream of mushroom soup	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
4276188	951000034260	Cream of mushroom soup 10.75oz	1	Неклассифицированные/default	0	
4276189	038419680278	Cream of mushroom soup 16oz	1	Неклассифицированные/default	0	
3041930	070784252520	Cream of mushroom, condensed soup	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
1428965	021144600000	Cream of onion soup - to go sm	1	Неклассифицированные/default	0	
3041931	672640009301	Cream of peppers&eggplant	330591	Продукты питания (folder)/Продукты питания	0	
3041932	8034049100980	Cream of pistachio	330591	Продукты питания (folder)/Продукты питания	0	
3041933	021130372171	Cream of potato condensed soup	330591	Продукты питания (folder)/Продукты питания	0	
3041934	078742123745	Cream of potato condensed soup #2	330591	Продукты питания (folder)/Продукты питания	0	
582746	825414505053	Cream of potato leek	1	Неклассифицированные/default	0	
1428966	207301000009	Cream of potato soup	1	Неклассифицированные/default	0	
4276190	074865371902	Cream of potato with bacon	1	Неклассифицированные/default	0	
4276191	015838007084	Cream of potato&broccoli 16oz	1	Неклассифицированные/default	0	
4276192	071240051992	Cream of quince	1	Неклассифицированные/default	0	
4276193	765847001169	Cream of Rice	1	Неклассифицированные/default	0	
1428967	013130006989	Cream of Rice Hot cereal gluten free 14oz Box	1	Неклассифицированные/default	2284936	B & G Foods
3138617	072400062209	Cream of Rice instant - 12oz	330591	Продукты питания (folder)/Продукты питания	0	
3041935	085239012260	Cream of tartar	330591	Продукты питания (folder)/Продукты питания	0	
3041936	085239025444	Cream of tartar #2	330591	Продукты питания (folder)/Продукты питания	0	
4276194	719886043024	Cream of tartar 1.5oz	1	Неклассифицированные/default	0	
4276195	808406701374	Cream of the cop	1	Неклассифицированные/default	0	
3041937	038328143215	Cream of the West, roasted 7-grain Hot cereal	330591	Продукты питания (folder)/Продукты питания	0	
4276196	5010251135883	Cream of tomato soup 400g	1	Неклассифицированные/default	0	
377029	5000157064448	Cream of tomato soup-with a hint of basil 400g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
4812708	072400606908	Cream of Wheat cbon ts shpr 1.7oz	1	Неклассифицированные/default	0	
4812709	072400060946	Cream of Wheat choc ts shpr 1.7oz	1	Неклассифицированные/default	0	
4812710	072400060489	Cream of Wheat chocolate 8pk 9.8oz	1	Неклассифицированные/default	0	
3041938	072400060380	Cream of Wheat cinnabon, instant Hot cereal	330591	Продукты питания (folder)/Продукты питания	2559994	Cream Of Wheat
